timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664610336.121567,0.0,0.0,233.92,28.38245498106639,0,0,157249.59847404022
1664610336.22189,0.0,0.0,234.88,28.38245498106639,0,0,157249.59847404022
1664610336.320856,0.0,0.0,234.82,28.38245498106639,0,0,157249.59847404022
1664610336.4209886,0.0,0.0,235.12,28.38245498106639,0,0,157249.59847404022
1664610336.5230927,0.0,0.0,233.64,28.38245498106639,0,0,157249.59847404022
1664610336.6217577,0.0,0.0,235.07,28.38245498106639,0,0,157249.59847404022
1664610336.721201,0.0,0.0,233.65,28.38245498106639,0,0,157249.59847404022
1664610336.8214567,0.0,0.0,234.28,28.38245498106639,0,0,157249.59847404022
1664610336.9228857,0.0,0.0,235.4,28.38245498106639,0,0,157249.59847404022
1664610337.02357,0.0,0.0,235.5,28.38245498106639,0,0,157249.59847404022
1664610337.1208267,0.0,0.0,234.34,28.38245498106639,0,0,157249.59847404022
1664610337.2209983,0.0,0.0,234.11,28.38245498106639,0,0,157249.59847404022
1664610337.330288,0.0,0.0,233.77,28.38245498106639,0,0,157249.59847404022
1664610337.4397106,0.0,0.0,233.63,28.38245498106639,0,0,157249.59847404022
1664610337.5253828,0.0,0.0,234.48,28.38245498106639,0,0,157249.59847404022
1664610337.6213737,0.0,0.0,234.54,28.38245498106639,0,0,157249.59847404022
1664610337.721856,0.0,0.0,234.9,28.38245498106639,0,0,157249.59847404022
1664610337.8208797,0.0,0.0,233.43,28.38245498106639,0,0,157249.59847404022
1664610337.9225779,0.0,0.0,233.09,28.38245498106639,0,0,157249.59847404022
1664610338.0211911,0.0,0.0,233.05,28.38245498106639,0,0,157249.59847404022
1664610338.122529,0.0,0.0,233.62,28.38245498106639,0,0,157249.59847404022
1664610338.2210395,0.0,0.0,233.8,28.38245498106639,0,0,157249.59847404022
1664610338.3213274,0.0,0.0,234.11,28.38245498106639,0,0,157249.59847404022
1664610338.4231875,0.0,0.0,233.48,28.38245498106639,0,0,157249.59847404022
1664610338.5215054,0.0,0.0,233.74,28.38245498106639,0,0,157249.59847404022
1664610338.621908,0.0,0.0,234.51,28.38245498106639,0,0,157249.59847404022
1664610338.7215052,0.0,0.0,234.92,28.38245498106639,0,0,157249.59847404022
1664610338.8210056,0.0,0.0,234.81,28.38245498106639,0,0,157249.59847404022
1664610338.921298,0.0,0.0,234.0,28.38245498106639,0,0,157249.59847404022
1664610339.0218284,0.0,0.0,234.41,28.38245498106639,0,0,157249.59847404022
1664610339.1254525,0.0,0.0,234.07,28.38245498106639,0,0,157249.59847404022
1664610339.222989,0.0,0.0,233.91,28.38245498106639,0,0,157249.59847404022
1664610339.3236678,0.0,0.0,233.95,28.38245498106639,0,0,157249.59847404022
1664610339.421768,0.0,0.0,233.76,28.38245498106639,0,0,157249.59847404022
1664610339.52193,0.0,0.0,234.06,28.38245498106639,0,0,157249.59847404022
1664610339.6223812,0.0,0.0,233.5,28.38245498106639,0,0,157249.59847404022
1664610339.7211862,0.0,0.0,234.0,28.38245498106639,0,0,157249.59847404022
1664610339.8219955,0.0,0.0,234.5,28.38245498106639,0,0,157249.59847404022
1664610339.9216979,0.0,0.0,234.15,28.38245498106639,0,0,157249.59847404022
1664610340.0233722,0.0,0.0,233.81,28.38245498106639,0,0,157249.59847404022
1664610340.1212666,0.0,0.0,233.68,28.38245498106639,0,0,157249.59847404022
1664610340.2219007,0.0,0.0,235.51,28.38245498106639,0,0,157249.59847404022
1664610340.3217242,0.0,0.0,234.17,28.38245498106639,0,0,157249.59847404022
1664610340.421289,0.0,0.0,234.04,28.38245498106639,0,0,157249.59847404022
1664610340.5216398,0.0,0.0,234.85,28.38245498106639,0,0,157249.59847404022
1664610340.6212237,0.0,0.0,233.07,28.38245498106639,0,0,157249.59847404022
1664610340.7225118,0.0,0.0,235.41,28.38245498106639,0,0,157249.59847404022
1664610340.8214402,0.0,0.0,233.99,28.38245498106639,0,0,157249.59847404022
1664610340.9248254,0.0,0.0,234.2,28.38245498106639,0,0,157249.59847404022
1664610341.0224805,0.0,0.0,233.35,28.38245498106639,0,0,157249.59847404022
1664610341.1215532,0.0,0.0,233.85,28.38245498106639,0,0,157249.59847404022
1664610341.2215443,0.0,0.0,233.98,28.38245498106639,0,0,157249.59847404022
1664610341.3223705,0.0,0.0,233.91,28.38245498106639,0,0,157249.59847404022
1664610341.4250097,0.0,0.0,234.42,28.38245498106639,0,0,157249.59847404022
1664610341.5339007,0.0,0.0,235.2,28.38245498106639,0,0,157249.59847404022
1664610341.621577,0.0,0.0,232.71,28.38245498106639,0,0,157249.59847404022
1664610341.7211819,0.0,0.0,234.7,28.38245498106639,0,0,157249.59847404022
1664610341.8216863,0.0,0.0,234.5,28.38245498106639,0,0,157249.59847404022
1664610341.9248004,0.0,0.0,233.86,28.38245498106639,0,0,157249.59847404022
1664610342.022996,0.0,0.0,233.72,28.38245498106639,0,0,157249.59847404022
1664610342.1216362,0.0,0.0,234.43,28.38245498106639,0,0,157249.59847404022
1664610342.2374558,0.0,0.0,234.55,28.38245498106639,0,0,157249.59847404022
1664610342.3218422,0.0,0.0,234.72,28.38245498106639,0,0,157249.59847404022
1664610342.4226193,0.0,0.0,234.83,28.38245498106639,0,0,157249.59847404022
1664610342.5232594,0.0,0.0,234.88,28.38245498106639,0,0,157249.59847404022
1664610342.621466,0.0,0.0,232.99,28.38245498106639,0,0,157249.59847404022
1664610342.7213762,0.0,0.0,233.5,28.38245498106639,0,0,157249.59847404022
1664610342.8216174,0.0,0.0,233.46,28.38245498106639,0,0,157249.59847404022
1664610342.9212253,0.0,0.0,234.83,28.38245498106639,0,0,157249.59847404022
1664610343.021373,0.0,0.0,234.88,28.38245498106639,0,0,157249.59847404022
1664610343.1226785,0.0,0.0,235.15,28.38245498106639,0,0,157249.59847404022
1664610343.2215052,0.0,0.0,233.99,28.38245498106639,0,0,157249.59847404022
1664610343.3219323,0.0,0.0,234.21,28.38245498106639,0,0,157249.59847404022
1664610343.4214568,0.0,0.0,234.25,28.38245498106639,0,0,157249.59847404022
1664610343.5221162,0.0,0.0,233.36,28.38245498106639,0,0,157249.59847404022
1664610343.6221392,0.0,0.0,234.33,28.38245498106639,0,0,157249.59847404022
1664610343.7258322,0.0,0.0,234.37,28.38245498106639,0,0,157249.59847404022
1664610343.828845,0.0,0.0,233.91,28.38245498106639,0,0,157249.59847404022
1664610343.9233878,0.0,0.0,234.18,28.38245498106639,0,0,157249.59847404022
1664610344.0233517,0.0,0.0,234.16,28.38245498106639,0,0,157249.59847404022
1664610344.1241887,0.0,0.0,233.58,28.38245498106639,0,0,157249.59847404022
1664610344.221337,0.0,0.0,234.57,28.38245498106639,0,0,157249.59847404022
1664610344.3210568,0.0,0.0,235.75,28.38245498106639,0,0,157249.59847404022
1664610344.4219055,0.0,0.0,234.13,28.38245498106639,0,0,157249.59847404022
1664610344.5214393,0.0,0.0,234.0,28.38245498106639,0,0,157249.59847404022
1664610344.6208353,0.0,0.0,233.68,28.38245498106639,0,0,157249.59847404022
1664610344.721624,0.0,0.0,233.81,28.38245498106639,0,0,157249.59847404022
1664610344.8225229,0.0,0.0,234.22,28.38245498106639,0,0,157249.59847404022
1664610344.9276152,0.0,0.0,234.02,28.38245498106639,0,0,157249.59847404022
1664610345.0222204,0.0,0.0,234.95,28.38245498106639,0,0,157249.59847404022
1664610345.121515,0.0,0.0,234.23,28.38245498106639,0,0,157249.59847404022
1664610345.2213044,0.0,0.0,233.61,28.38245498106639,0,0,157249.59847404022
1664610345.3215678,0.0,0.0,233.88,28.38245498106639,0,0,157249.59847404022
1664610345.4254816,0.0,0.0,234.04,28.38245498106639,0,0,157249.59847404022
1664610345.521857,0.0,0.0,235.16,28.38245498106639,0,0,157249.59847404022
1664610345.6213462,0.0,0.0,233.61,28.38245498106639,0,0,157249.59847404022
1664610345.7252972,0.0,0.0,234.68,28.38245498106639,0,0,157249.59847404022
1664610345.8214664,0.0,0.0,235.13,28.38245498106639,0,0,157249.59847404022
1664610345.9214275,0.0,0.0,235.02,28.38245498106639,0,0,157249.59847404022
1664610346.0212696,0.0,0.0,234.42,28.38245498106639,0,0,157249.59847404022
1664610346.1266742,0.0,0.0,233.09,28.38245498106639,0,0,157249.59847404022
1664610346.220917,0.0,0.0,234.13,28.38245498106639,0,0,157249.59847404022
1664610346.3218908,0.0,0.0,234.42,28.38245498106639,0,0,157249.59847404022
1664610346.4262354,0.0,0.0,235.39,28.38245498106639,0,0,157249.59847404022
1664610346.521514,0.0,0.0,234.79,28.38245498106639,0,0,157249.59847404022
1664610346.6216154,0.0,0.0,233.01,28.38245498106639,0,0,157249.59847404022
1664610346.723076,0.0,0.0,233.87,28.38245498106639,0,0,157249.59847404022
1664610346.823234,0.0,0.0,234.17,28.38245498106639,0,0,157249.59847404022
1664610346.9217622,0.0,0.0,234.63,28.38245498106639,0,0,157249.59847404022
1664610347.0292268,0.0,0.0,233.94,28.38245498106639,0,0,157249.59847404022
1664610347.122619,0.0,0.0,234.27,28.38245498106639,0,0,157249.59847404022
1664610347.222169,0.0,0.0,234.89,28.38245498106639,0,0,157249.59847404022
1664610347.3217945,0.0,0.0,234.77,28.38245498106639,0,0,157249.59847404022
1664610347.4313154,0.0,0.0,234.65,28.38245498106639,0,0,157249.59847404022
1664610347.5233867,0.0,0.0,234.05,28.38245498106639,0,0,157249.59847404022
1664610347.6209667,0.0,0.0,234.99,28.38245498106639,0,0,157249.59847404022
1664610347.722058,0.0,0.0,235.03,28.38245498106639,0,0,157249.59847404022
1664610347.824471,0.0,0.0,234.24,28.38245498106639,0,0,157249.59847404022
1664610347.921,0.0,0.0,234.13,28.38245498106639,0,0,157249.59847404022
1664610348.0249016,0.0,0.0,234.55,28.38245498106639,0,0,157249.59847404022
1664610348.1233513,0.0,0.0,233.87,28.38245498106639,0,0,157249.59847404022
1664610348.2217119,0.0,0.0,234.14,28.38245498106639,0,0,157249.59847404022
1664610348.3213847,0.0,0.0,234.75,28.38245498106639,0,0,157249.59847404022
1664610348.4213214,0.0,0.0,234.57,28.38245498106639,0,0,157249.59847404022
1664610348.5212145,0.0,0.0,234.9,28.38245498106639,0,0,157249.59847404022
1664610348.6245751,0.0,0.0,234.02,28.38245498106639,0,0,157249.59847404022
1664610348.721902,0.0,0.0,234.91,28.38245498106639,0,0,157249.59847404022
1664610348.8209836,0.0,0.0,234.67,28.38245498106639,0,0,157249.59847404022
1664610348.9262772,0.0,0.0,235.04,28.38245498106639,0,0,157249.59847404022
1664610349.0217597,0.0,0.0,233.78,28.38245498106639,0,0,157249.59847404022
1664610349.121781,0.0,0.0,233.42,28.38245498106639,0,0,157249.59847404022
1664610349.2218711,0.0,0.0,234.46,28.38245498106639,0,0,157249.59847404022
1664610349.322468,0.0,0.0,234.51,28.38245498106639,0,0,157249.59847404022
1664610349.4255462,0.0,0.0,233.98,28.38245498106639,0,0,157249.59847404022
1664610349.5217435,0.0,0.0,234.9,28.38245498106639,0,0,157249.59847404022
1664610349.6214302,0.0,0.0,234.55,28.38245498106639,0,0,157249.59847404022
1664610349.7214487,0.0,0.0,234.23,28.38245498106639,0,0,157249.59847404022
1664610349.8229713,0.0,0.0,234.41,28.38245498106639,0,0,157249.59847404022
1664610349.9228163,0.0,0.0,234.31,28.38245498106639,0,0,157249.59847404022
1664610350.0224411,0.0,0.0,233.87,28.38245498106639,0,0,157249.59847404022
1664610350.1209917,0.0,0.0,234.61,28.38245498106639,0,0,157249.59847404022
1664610350.2237527,0.0,0.0,234.42,28.38245498106639,0,0,157249.59847404022
1664610350.3222501,0.0,0.0,232.84,28.38245498106639,0,0,157249.59847404022
1664610350.4217563,0.0,0.0,234.12,28.38245498106639,0,0,157249.59847404022
1664610350.521511,0.0,0.0,234.39,28.38245498106639,0,0,157249.59847404022
1664610350.622305,0.0,0.0,233.94,28.38245498106639,0,0,157249.59847404022
1664610350.7219646,0.0,0.0,235.32,28.38245498106639,0,0,157249.59847404022
1664610350.8212907,0.0,0.0,234.27,28.38245498106639,0,0,157249.59847404022
1664610350.9219618,0.0,0.0,234.27,28.38245498106639,0,0,157249.59847404022
1664610351.0209668,0.0,0.0,235.44,28.38245498106639,0,0,157249.59847404022
1664610351.1239367,0.0,0.0,234.38,28.38245498106639,0,0,157249.59847404022
1664610351.2223,0.0,0.0,234.16,28.38245498106639,0,0,157249.59847404022
1664610351.324271,0.0,0.0,233.13,28.38245498106639,0,0,157249.59847404022
1664610351.422642,0.0,0.0,233.75,28.38245498106639,0,0,157249.59847404022
1664610351.5215397,0.0,0.0,234.71,28.38245498106639,0,0,157249.59847404022
1664610351.6217158,0.0,0.0,234.87,28.38245498106639,0,0,157249.59847404022
1664610351.7214086,0.0,0.0,233.64,28.38245498106639,0,0,157249.59847404022
1664610351.82224,0.0,0.0,233.45,28.38245498106639,0,0,157249.59847404022
1664610351.9210384,0.0,0.0,234.55,28.38245498106639,0,0,157249.59847404022
1664610352.0213182,0.0,0.0,233.93,28.38245498106639,0,0,157249.59847404022
1664610352.1222777,0.0,0.0,234.15,28.38245498106639,0,0,157249.59847404022
1664610352.2231557,0.0,0.0,233.42,28.38245498106639,0,0,157249.59847404022
1664610352.3233004,0.0,0.0,233.78,28.38245498106639,0,0,157249.59847404022
1664610352.4222677,0.0,0.0,235.09,28.38245498106639,0,0,157249.59847404022
1664610352.5215335,0.0,0.0,233.67,28.38245498106639,0,0,157249.59847404022
1664610352.6213322,0.0,0.0,233.71,28.38245498106639,0,0,157249.59847404022
1664610352.721486,0.0,0.0,234.14,28.38245498106639,0,0,157249.59847404022
1664610352.821817,0.0,0.0,234.48,28.38245498106639,0,0,157249.59847404022
1664610352.9222882,0.0,0.0,234.87,28.38245498106639,0,0,157249.59847404022
1664610353.0225592,0.0,0.0,234.83,28.38245498106639,0,0,157249.59847404022
1664610353.1226816,0.0,0.0,234.18,28.38245498106639,0,0,157249.59847404022
1664610353.226528,0.0,0.0,233.78,28.38245498106639,0,0,157249.59847404022
1664610353.3221743,0.0,0.0,233.6,28.38245498106639,0,0,157249.59847404022
1664610353.4212484,0.0,0.0,234.06,28.38245498106639,0,0,157249.59847404022
1664610353.5216625,0.0,0.0,234.49,28.38245498106639,0,0,157249.59847404022
1664610353.6213815,0.0,0.0,233.83,28.38245498106639,0,0,157249.59847404022
1664610353.7221003,0.0,0.0,233.85,28.38245498106639,0,0,157249.59847404022
1664610353.8219626,0.0,0.0,234.51,28.38245498106639,0,0,157249.59847404022
1664610353.9221933,0.0,0.0,233.8,28.38245498106639,0,0,157249.59847404022
1664610354.0218182,0.0,0.0,233.91,28.38245498106639,0,0,157249.59847404022
1664610354.1220613,0.0,0.0,234.46,28.38245498106639,0,0,157249.59847404022
1664610354.2213204,0.0,0.0,234.14,28.38245498106639,0,0,157249.59847404022
1664610354.3222907,0.0,0.0,233.3,28.38245498106639,0,0,157249.59847404022
1664610354.4213398,0.0,0.0,234.9,28.38245498106639,0,0,157249.59847404022
1664610354.5218945,0.0,0.0,233.57,28.38245498106639,0,0,157249.59847404022
1664610354.6221368,0.0,0.0,235.18,28.38245498106639,0,0,157249.59847404022
1664610354.7269323,0.0,0.0,233.51,28.38245498106639,0,0,157249.59847404022
1664610354.8218331,0.0,0.0,233.72,28.38245498106639,0,0,157249.59847404022
1664610354.9216049,0.0,0.0,234.28,28.38245498106639,0,0,157249.59847404022
1664610355.022425,0.0,0.0,234.13,28.38245498106639,0,0,157249.59847404022
1664610355.121083,0.0,0.0,234.63,28.38245498106639,0,0,157249.59847404022
1664610355.2213159,0.0,0.0,234.37,28.38245498106639,0,0,157249.59847404022
1664610355.3208504,0.0,0.0,233.75,28.38245498106639,0,0,157249.59847404022
1664610355.4236164,0.0,0.0,233.63,28.38245498106639,0,0,157249.59847404022
1664610355.5221622,0.0,0.0,234.13,28.38245498106639,0,0,157249.59847404022
1664610355.621238,0.0,0.0,233.89,28.38245498106639,0,0,157249.59847404022
1664610355.723026,0.0,0.0,233.28,28.38245498106639,0,0,157249.59847404022
1664610355.8219142,0.0,0.0,233.63,28.38245498106639,0,0,157249.59847404022
1664610355.9217582,0.0,0.0,234.91,28.38245498106639,0,0,157249.59847404022
1664610356.0240862,0.0,0.0,234.01,28.38245498106639,0,0,157249.59847404022
1664610356.1314228,0.0,0.0,234.1,28.38245498106639,0,0,157249.59847404022
1664610356.2218695,0.0,0.0,234.31,28.38245498106639,0,0,157249.59847404022
1664610356.3214438,0.0,0.0,234.42,28.38245498106639,0,0,157249.59847404022
1664610356.4215455,0.0,0.0,234.12,28.38245498106639,0,0,157249.59847404022
1664610356.523105,0.0,0.0,234.24,28.38245498106639,0,0,157249.59847404022
1664610356.6217058,0.0,0.0,234.4,28.38245498106639,0,0,157249.59847404022
1664610356.7210135,0.0,0.0,234.48,28.38245498106639,0,0,157249.59847404022
1664610356.821291,0.0,0.0,234.83,28.38245498106639,0,0,157249.59847404022
1664610356.923359,0.0,0.0,234.78,28.38245498106639,0,0,157249.59847404022
1664610357.0215905,0.0,0.0,233.69,28.38245498106639,0,0,157249.59847404022
1664610357.1219223,0.0,0.0,234.05,28.38245498106639,0,0,157249.59847404022
1664610357.2230337,0.0,0.0,233.86,28.38245498106639,0,0,157249.59847404022
1664610357.3240578,0.0,0.0,234.0,28.38245498106639,0,0,157249.59847404022
1664610357.421387,0.0,0.0,234.15,28.38245498106639,0,0,157249.59847404022
1664610357.521749,0.0,0.0,234.34,28.38245498106639,0,0,157249.59847404022
1664610357.6223114,0.0,0.0,234.34,28.38245498106639,0,0,157249.59847404022
1664610357.7216382,0.0,0.0,234.21,28.38245498106639,0,0,157249.59847404022
1664610357.822536,0.0,0.0,234.03,28.38245498106639,0,0,157249.59847404022
1664610357.9218023,0.0,0.0,234.18,28.38245498106639,0,0,157249.59847404022
1664610358.0221348,0.0,0.0,233.69,28.38245498106639,0,0,157249.59847404022
1664610358.1225457,0.0,0.0,234.74,28.38245498106639,0,0,157249.59847404022
1664610358.2213545,0.0,0.0,233.33,28.38245498106639,0,0,157249.59847404022
1664610358.3225403,0.0,0.0,233.58,28.38245498106639,0,0,157249.59847404022
1664610358.4228935,0.0,0.0,232.85,28.38245498106639,0,0,157249.59847404022
1664610358.5238693,0.0,0.0,235.47,28.38245498106639,0,0,157249.59847404022
1664610358.6241415,0.0,0.0,234.57,28.38245498106639,0,0,157249.59847404022
1664610358.7224221,0.0,0.0,234.47,28.38245498106639,0,0,157249.59847404022
1664610358.8222597,0.0,0.0,233.84,28.38245498106639,0,0,157249.59847404022
1664610358.9218569,0.0,0.0,235.55,28.38245498106639,0,0,157249.59847404022
1664610359.0217884,0.0,0.0,234.21,28.38245498106639,0,0,157249.59847404022
1664610359.1213567,0.0,0.0,234.41,28.38245498106639,0,0,157249.59847404022
1664610359.2227514,0.0,0.0,235.33,28.38245498106639,0,0,157249.59847404022
1664610359.3227763,0.0,0.0,234.36,28.38245498106639,0,0,157249.59847404022
1664610359.4256806,0.0,0.0,233.62,28.38245498106639,0,0,157249.59847404022
1664610359.5210733,0.0,0.0,233.65,28.38245498106639,0,0,157249.59847404022
1664610359.6219704,0.0,0.0,233.97,28.38245498106639,0,0,157249.59847404022
1664610359.7248304,0.0,0.0,234.01,28.38245498106639,0,0,157249.59847404022
1664610359.822749,0.0,0.0,234.29,28.38245498106639,0,0,157249.59847404022
1664610359.9226878,0.0,0.0,234.15,28.38245498106639,0,0,157249.59847404022
1664610360.0217688,0.0,0.0,234.02,28.38245498106639,0,0,157249.59847404022
1664610360.1208365,0.0,0.0,234.25,28.38245498106639,0,0,157249.59847404022
1664610360.2258914,0.0,0.0,234.81,28.38245498106639,0,0,157249.59847404022
1664610360.321793,0.0,0.0,233.76,28.38245498106639,0,0,157249.59847404022
1664610360.4388356,0.0,0.0,233.6,28.38245498106639,0,0,157249.59847404022
1664610360.5554314,0.0,0.0,234.79,28.38245498106639,0,0,157249.59847404022
1664610360.6229217,0.0,0.0,234.05,28.38245498106639,0,0,157249.59847404022
1664610360.7219994,0.0,0.0,233.83,28.38245498106639,0,0,157249.59847404022
1664610360.8213732,0.0,0.0,233.68,28.38245498106639,0,0,157249.59847404022
1664610360.92283,0.0,0.0,233.19,28.38245498106639,0,0,157249.59847404022
1664610361.0221214,0.0,0.0,235.75,28.38245498106639,0,0,157249.59847404022
1664610361.1216507,0.0,0.0,234.4,28.38245498106639,0,0,157249.59847404022
1664610361.2219822,0.0,0.0,234.45,28.38245498106639,0,0,157249.59847404022
1664610361.321374,0.0,0.0,234.8,28.38245498106639,0,0,157249.59847404022
1664610361.421807,0.0,0.0,234.12,28.38245498106639,0,0,157249.59847404022
1664610361.5215313,0.0,0.0,233.99,28.38245498106639,0,0,157249.59847404022
1664610361.622371,0.0,0.0,233.96,28.38245498106639,0,0,157249.59847404022
1664610361.720841,0.0,0.0,233.84,28.38245498106639,0,0,157249.59847404022
1664610361.8215656,0.0,0.0,234.27,28.38245498106639,0,0,157249.59847404022
1664610361.921202,0.0,0.0,234.07,28.38245498106639,0,0,157249.59847404022
1664610362.021311,0.0,0.0,233.44,28.38245498106639,0,0,157249.59847404022
1664610362.1213114,0.0,0.0,233.47,28.38245498106639,0,0,157249.59847404022
