timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664618886.5424392,0.0,0.0,391.89549814728775,0,0,0,0
1664618886.6420467,0.0,0.0,391.18549814728783,0,0,0,0
1664618886.7441745,0.0,0.0,391.16549814728785,0,0,0,0
1664618886.8421953,0.0,0.0,391.3754981472878,0,0,0,0
1664618886.9430382,0.0,0.0,390.9454981472878,0,0,0,0
1664618887.0418577,0.0,0.0,391.4654981472878,0,0,0,0
1664618887.143548,0.0,0.0,392.0954981472878,0,0,0,0
1664618887.2416542,0.0,0.0,390.2354981472878,0,0,0,0
1664618887.3422437,0.0,0.0,391.2354981472878,0,0,0,0
1664618887.4433756,0.0,0.0,391.5854981472878,0,0,0,0
1664618887.5463164,0.0,0.0,391.14549814728775,0,0,0,0
1664618887.6423469,0.0,0.0,391.38549814728776,0,0,0,0
1664618887.7427819,0.0,0.0,390.9554981472878,0,0,0,0
1664618887.8442326,0.0,0.0,392.8154981472878,0,0,0,0
1664618887.9419296,0.0,0.0,393.0654981472878,0,0,0,0
1664618888.0427732,0.0,0.0,389.8454981472878,0,0,0,0
1664618888.1423283,0.0,0.0,390.1954981472878,0,0,0,0
1664618888.2428083,0.0,0.0,390.0754981472878,0,0,0,0
1664618888.3449674,0.0,0.0,388.5854981472878,0,0,0,0
1664618888.441813,0.0,0.0,390.30549814728784,0,0,0,0
1664618888.5418785,0.0,0.0,394.25549814728777,0,0,0,0
1664618888.6415923,0.0,0.0,390.42549814728784,0,0,0,0
1664618888.7428942,0.0,0.0,390.4554981472878,0,0,0,0
1664618888.8437445,0.0,0.0,390.8154981472878,0,0,0,0
1664618888.9470928,0.0,0.0,391.7254981472878,0,0,0,0
1664618889.0418005,0.0,0.0,391.39549814728775,0,0,0,0
1664618889.1417027,0.0,0.0,392.6254981472878,0,0,0,0
1664618889.2416155,0.0,0.0,393.03549814728785,0,0,0,0
1664618889.3418813,0.0,0.0,389.0654981472878,0,0,0,0
1664618889.4419496,0.0,0.0,391.77549814728786,0,0,0,0
1664618889.543664,0.0,0.0,389.4754981472878,0,0,0,0
1664618889.6419384,0.0,0.0,389.6254981472878,0,0,0,0
1664618889.74189,0.0,0.0,388.1254981472878,0,0,0,0
1664618889.8441534,0.0,0.0,392.27549814728786,0,0,0,0
1664618889.9440217,0.0,0.0,391.8354981472878,0,0,0,0
1664618890.0425515,0.0,0.0,389.4854981472878,0,0,0,0
1664618890.14232,0.0,0.0,392.0954981472878,0,0,0,0
1664618890.2416825,0.0,0.0,392.4654981472878,0,0,0,0
1664618890.3420506,0.0,0.0,390.88549814728776,0,0,0,0
1664618890.4470448,0.0,0.0,390.91549814728785,0,0,0,0
1664618890.5438726,0.0,0.0,390.43549814728783,0,0,0,0
1664618890.644282,0.0,0.0,390.4954981472878,0,0,0,0
1664618890.7420974,0.0,0.0,391.8654981472878,0,0,0,0
1664618890.8415134,0.0,0.0,393.42549814728784,0,0,0,0
1664618890.943561,0.0,0.0,391.53549814728785,0,0,0,0
1664618891.0416796,0.0,0.0,390.17549814728784,0,0,0,0
1664618891.14207,0.0,0.0,389.9754981472878,0,0,0,0
1664618891.2418442,0.0,0.0,391.65549814728786,0,0,0,0
1664618891.342928,0.0,0.0,391.25549814728777,0,0,0,0
1664618891.443413,0.0,0.0,390.90549814728786,0,0,0,0
1664618891.5424676,0.0,0.0,394.02549814728786,0,0,0,0
1664618891.6422207,0.0,0.0,393.1254981472878,0,0,0,0
1664618891.7435997,0.0,0.0,393.41549814728785,0,0,0,0
1664618891.8479779,0.0,0.0,392.68549814728783,0,0,0,0
1664618891.94224,0.0,0.0,392.4954981472878,0,0,0,0
1664618892.0419815,0.0,0.0,393.78549814728785,0,0,0,0
1664618892.1416273,0.0,0.0,394.25549814728777,0,0,0,0
1664618892.2416744,0.0,0.0,391.8754981472878,0,0,0,0
1664618892.34219,0.0,0.0,391.1054981472878,0,0,0,0
1664618892.4417617,0.0,0.0,391.7154981472878,0,0,0,0
1664618892.5418503,0.0,0.0,392.0754981472878,0,0,0,0
1664618892.6433046,0.0,0.0,391.63549814728776,0,0,0,0
1664618892.7418776,0.0,0.0,392.0954981472878,0,0,0,0
1664618892.8425877,0.0,0.0,392.38549814728776,0,0,0,0
1664618892.9421868,0.0,0.0,392.8554981472878,0,0,0,0
1664618893.0439065,0.0,0.0,391.6054981472878,0,0,0,0
1664618893.1421354,0.0,0.0,392.01549814728776,0,0,0,0
1664618893.241699,0.0,0.0,390.3454981472878,0,0,0,0
1664618893.3416474,0.0,0.0,392.2254981472878,0,0,0,0
1664618893.4451602,0.0,0.0,391.6154981472878,0,0,0,0
1664618893.5433939,0.0,0.0,391.3354981472878,0,0,0,0
1664618893.6429064,0.0,0.0,391.3654981472878,0,0,0,0
1664618893.7430136,0.0,0.0,394.29549814728784,0,0,0,0
1664618893.8420198,0.0,0.0,392.38549814728776,0,0,0,0
1664618893.9502683,0.0,0.0,392.9754981472878,0,0,0,0
1664618894.0473862,0.0,0.0,392.27549814728786,0,0,0,0
1664618894.1421537,0.0,0.0,389.80549814728784,0,0,0,0
1664618894.2426765,0.0,0.0,389.4454981472878,0,0,0,0
1664618894.3425717,0.0,0.0,391.6254981472878,0,0,0,0
1664618894.4424818,0.0,0.0,392.42549814728784,0,0,0,0
1664618894.5416784,0.0,0.0,393.2354981472878,0,0,0,0
1664618894.6448631,0.0,0.0,392.4654981472878,0,0,0,0
1664618894.7425234,0.0,0.0,391.0754981472878,0,0,0,0
1664618894.8441205,0.0,0.0,390.7354981472878,0,0,0,0
1664618894.9418685,0.0,0.0,391.54549814728784,0,0,0,0
1664618895.0424461,0.0,0.0,390.26549814728776,0,0,0,0
1664618895.1419895,0.0,0.0,389.75549814728777,0,0,0,0
1664618895.2429714,0.0,0.0,389.91549814728785,0,0,0,0
1664618895.3426483,0.0,0.0,392.1054981472878,0,0,0,0
1664618895.4419608,0.0,0.0,394.91549814728785,0,0,0,0
1664618895.5477114,0.0,0.0,391.4954981472878,0,0,0,0
1664618895.6421623,0.0,0.0,391.4454981472878,0,0,0,0
1664618895.742158,0.0,0.0,391.1154981472878,0,0,0,0
1664618895.8424163,0.0,0.0,392.4654981472878,0,0,0,0
1664618895.9439542,0.0,0.0,392.5854981472878,0,0,0,0
1664618896.041601,0.0,0.0,391.15549814728786,0,0,0,0
1664618896.14324,0.0,0.0,390.9654981472878,0,0,0,0
1664618896.2425203,0.0,0.0,391.8654981472878,0,0,0,0
1664618896.3419425,0.0,0.0,391.9954981472878,0,0,0,0
1664618896.4427001,0.0,0.0,391.02549814728786,0,0,0,0
1664618896.5430324,0.0,0.0,391.65549814728786,0,0,0,0
1664618896.647808,0.0,0.0,392.91549814728785,0,0,0,0
1664618896.7416036,0.0,0.0,393.01549814728776,0,0,0,0
1664618896.8424547,0.0,0.0,390.8754981472878,0,0,0,0
1664618896.9416604,0.0,0.0,391.8754981472878,0,0,0,0
1664618897.0425177,0.0,0.0,389.7354981472878,0,0,0,0
1664618897.1433833,0.0,0.0,390.02549814728786,0,0,0,0
1664618897.2438161,0.0,0.0,389.79549814728784,0,0,0,0
1664618897.3416934,0.0,0.0,392.29549814728784,0,0,0,0
1664618897.442552,0.0,0.0,391.8154981472878,0,0,0,0
1664618897.5417125,0.0,0.0,391.3454981472878,0,0,0,0
1664618897.6422489,0.0,0.0,391.4754981472878,0,0,0,0
1664618897.7428124,0.0,0.0,391.39549814728775,0,0,0,0
1664618897.8433564,0.0,0.0,391.25549814728777,0,0,0,0
1664618897.9426367,0.0,0.0,392.76549814728776,0,0,0,0
1664618898.0419736,0.0,0.0,391.9954981472878,0,0,0,0
1664618898.1419485,0.0,0.0,392.0954981472878,0,0,0,0
1664618898.2415783,0.0,0.0,391.88549814728776,0,0,0,0
1664618898.3421164,0.0,0.0,391.4654981472878,0,0,0,0
1664618898.4432533,0.0,0.0,393.05549814728784,0,0,0,0
1664618898.5413706,0.0,0.0,393.1154981472878,0,0,0,0
1664618898.6433878,0.0,0.0,393.05549814728784,0,0,0,0
1664618898.7421186,0.0,0.0,393.9554981472878,0,0,0,0
1664618898.8423696,0.0,0.0,391.4854981472878,0,0,0,0
1664618898.9425652,0.0,0.0,391.88549814728776,0,0,0,0
1664618899.0470934,0.0,0.0,390.2254981472878,0,0,0,0
1664618899.1464028,0.0,0.0,389.9554981472878,0,0,0,0
1664618899.242214,0.0,0.0,390.0654981472878,0,0,0,0
1664618899.3417943,0.0,0.0,394.3554981472878,0,0,0,0
1664618899.4442487,0.0,0.0,391.3654981472878,0,0,0,0
1664618899.5424073,0.0,0.0,392.3254981472878,0,0,0,0
1664618899.6439736,0.0,0.0,392.00549814728777,0,0,0,0
1664618899.7429762,0.0,0.0,393.00549814728777,0,0,0,0
1664618899.8418148,0.0,0.0,392.4854981472878,0,0,0,0
1664618899.9424198,0.0,0.0,390.41549814728785,0,0,0,0
1664618900.0431693,0.0,0.0,391.40549814728786,0,0,0,0
1664618900.1414244,0.0,0.0,391.3354981472878,0,0,0,0
1664618900.244598,0.0,0.0,390.7454981472878,0,0,0,0
1664618900.3469286,0.0,0.0,391.3754981472878,0,0,0,0
1664618900.442774,0.0,0.0,390.30549814728784,0,0,0,0
1664618900.5420754,0.0,0.0,393.0654981472878,0,0,0,0
1664618900.6475642,0.0,0.0,392.65549814728786,0,0,0,0
1664618900.7422483,0.0,0.0,392.8254981472878,0,0,0,0
1664618900.8426723,0.0,0.0,392.7454981472878,0,0,0,0
1664618900.9456432,0.0,0.0,391.5654981472878,0,0,0,0
1664618901.0417218,0.0,0.0,392.4454981472878,0,0,0,0
1664618901.1418645,0.0,0.0,392.28549814728785,0,0,0,0
1664618901.2421405,0.0,0.0,389.28549814728785,0,0,0,0
1664618901.3418102,0.0,0.0,389.13549814728776,0,0,0,0
1664618901.4426458,0.0,0.0,389.3554981472878,0,0,0,0
1664618901.5435643,0.0,0.0,389.53549814728785,0,0,0,0
1664618901.6422284,0.0,0.0,392.02549814728786,0,0,0,0
1664618901.7434368,0.0,0.0,392.41549814728785,0,0,0,0
1664618901.8437724,0.0,0.0,390.79549814728784,0,0,0,0
1664618901.9419725,0.0,0.0,390.78549814728785,0,0,0,0
1664618902.0438216,0.0,0.0,392.3454981472878,0,0,0,0
1664618902.1433487,0.0,0.0,392.0954981472878,0,0,0,0
1664618902.2424595,0.0,0.0,391.6254981472878,0,0,0,0
1664618902.341716,0.0,0.0,392.2154981472878,0,0,0,0
1664618902.4441366,0.0,0.0,392.25549814728777,0,0,0,0
1664618902.5421133,0.0,0.0,392.0654981472878,0,0,0,0
1664618902.642486,0.0,0.0,391.6054981472878,0,0,0,0
1664618902.7431903,0.0,0.0,391.65549814728786,0,0,0,0
1664618902.844338,0.0,0.0,392.76549814728776,0,0,0,0
1664618902.941619,0.0,0.0,390.2054981472878,0,0,0,0
1664618903.0433545,0.0,0.0,392.17549814728784,0,0,0,0
1664618903.141945,0.0,0.0,389.28549814728785,0,0,0,0
1664618903.242221,0.0,0.0,389.25549814728777,0,0,0,0
1664618903.3426938,0.0,0.0,391.9654981472878,0,0,0,0
1664618903.4431884,0.0,0.0,391.43549814728783,0,0,0,0
1664618903.5417256,0.0,0.0,390.76549814728776,0,0,0,0
1664618903.641563,0.0,0.0,391.65549814728786,0,0,0,0
1664618903.74313,0.0,0.0,390.41549814728785,0,0,0,0
1664618903.842849,0.0,0.0,391.76549814728776,0,0,0,0
1664618903.9416337,0.0,0.0,393.3154981472878,0,0,0,0
1664618904.0417223,0.0,0.0,392.2254981472878,0,0,0,0
1664618904.1424458,0.0,0.0,392.53549814728785,0,0,0,0
1664618904.2421231,0.0,0.0,391.9854981472878,0,0,0,0
1664618904.3451009,0.0,0.0,393.25549814728777,0,0,0,0
1664618904.4453595,0.0,0.0,391.8354981472878,0,0,0,0
1664618904.550795,0.0,0.0,391.88549814728776,0,0,0,0
1664618904.6437497,0.0,0.0,392.92549814728784,0,0,0,0
1664618904.7420027,0.0,0.0,393.53549814728785,0,0,0,0
1664618904.8432982,0.0,0.0,390.43549814728783,0,0,0,0
1664618904.9422767,0.0,0.0,390.2154981472878,0,0,0,0
1664618905.0418434,0.0,0.0,392.3454981472878,0,0,0,0
1664618905.1463244,0.0,0.0,392.14549814728775,0,0,0,0
1664618905.2442713,0.0,0.0,390.2054981472878,0,0,0,0
1664618905.3416243,0.0,0.0,390.9754981472878,0,0,0,0
1664618905.442131,0.0,0.0,388.66549814728785,0,0,0,0
1664618905.5456812,0.0,0.0,392.1254981472878,0,0,0,0
1664618905.6421826,0.0,0.0,393.5854981472878,0,0,0,0
1664618905.7419732,0.0,0.0,392.9854981472878,0,0,0,0
1664618905.8432086,0.0,0.0,392.5954981472878,0,0,0,0
1664618905.9420428,0.0,0.0,389.0854981472878,0,0,0,0
1664618906.042562,0.0,0.0,392.27549814728786,0,0,0,0
1664618906.1454213,0.0,0.0,391.9954981472878,0,0,0,0
1664618906.2475002,0.0,0.0,394.30549814728784,0,0,0,0
1664618906.342218,0.0,0.0,391.5754981472878,0,0,0,0
1664618906.4452856,0.0,0.0,393.2354981472878,0,0,0,0
1664618906.5418406,0.0,0.0,393.8554981472878,0,0,0,0
1664618906.6422012,0.0,0.0,393.79549814728784,0,0,0,0
1664618906.7434928,0.0,0.0,392.01549814728776,0,0,0,0
1664618906.8437986,0.0,0.0,392.3254981472878,0,0,0,0
1664618906.9421961,0.0,0.0,392.54549814728784,0,0,0,0
1664618907.0431423,0.0,0.0,391.88549814728776,0,0,0,0
1664618907.1417825,0.0,0.0,391.30549814728784,0,0,0,0
1664618907.2423587,0.0,0.0,391.4454981472878,0,0,0,0
1664618907.3426182,0.0,0.0,390.4554981472878,0,0,0,0
1664618907.443835,0.0,0.0,389.41549814728785,0,0,0,0
1664618907.5423393,0.0,0.0,391.1154981472878,0,0,0,0
1664618907.641703,0.0,0.0,390.78549814728785,0,0,0,0
1664618907.7431319,0.0,0.0,390.8654981472878,0,0,0,0
1664618907.8444045,0.0,0.0,390.3754981472878,0,0,0,0
1664618907.9415455,0.0,0.0,390.0754981472878,0,0,0,0
1664618908.041627,0.0,0.0,388.78549814728785,0,0,0,0
1664618908.143522,0.0,0.0,388.9554981472878,0,0,0,0
1664618908.2416394,0.0,0.0,390.15549814728786,0,0,0,0
1664618908.341427,0.0,0.0,390.2354981472878,0,0,0,0
1664618908.4420388,0.0,0.0,391.0854981472878,0,0,0,0
1664618908.5426607,0.0,0.0,390.8754981472878,0,0,0,0
1664618908.6447666,0.0,0.0,390.5854981472878,0,0,0,0
1664618908.7478964,0.0,0.0,390.67549814728784,0,0,0,0
1664618908.8444107,0.0,0.0,389.52549814728786,0,0,0,0
1664618908.9417083,0.0,0.0,389.03549814728785,0,0,0,0
1664618909.0436287,0.0,0.0,389.41549814728785,0,0,0,0
1664618909.1417294,0.0,0.0,388.8654981472878,0,0,0,0
1664618909.247936,0.0,0.0,389.1054981472878,0,0,0,0
1664618909.3429704,0.0,0.0,389.7354981472878,0,0,0,0
1664618909.44282,0.0,0.0,390.41549814728785,0,0,0,0
1664618909.5426733,0.0,0.0,390.4554981472878,0,0,0,0
1664618909.6425226,0.0,0.0,389.64549814728775,0,0,0,0
1664618909.7425663,0.0,0.0,389.5754981472878,0,0,0,0
1664618909.8425705,0.0,0.0,388.7154981472878,0,0,0,0
1664618909.9424276,0.0,0.0,388.63549814728776,0,0,0,0
1664618910.0436058,0.0,0.0,391.3554981472878,0,0,0,0
1664618910.1419182,0.0,0.0,391.04549814728784,0,0,0,0
1664618910.2420921,0.0,0.0,390.93549814728783,0,0,0,0
1664618910.3459876,0.0,0.0,391.4654981472878,0,0,0,0
1664618910.442252,0.0,0.0,391.7154981472878,0,0,0,0
1664618910.5434725,0.0,0.0,389.02549814728786,0,0,0,0
1664618910.6421862,0.0,0.0,388.3454981472878,0,0,0,0
1664618910.7416573,0.0,0.0,388.26549814728776,0,0,0,0
1664618910.8424242,0.0,0.0,391.0854981472878,0,0,0,0
1664618910.944566,0.0,0.0,391.6054981472878,0,0,0,0
1664618911.0432875,0.0,0.0,390.40549814728786,0,0,0,0
1664618911.1475618,0.0,0.0,391.41549814728785,0,0,0,0
1664618911.2435288,0.0,0.0,390.79549814728784,0,0,0,0
1664618911.3417535,0.0,0.0,391.7254981472878,0,0,0,0
1664618911.442321,0.0,0.0,392.9454981472878,0,0,0,0
1664618911.543009,0.0,0.0,392.14549814728775,0,0,0,0
1664618911.6430905,0.0,0.0,392.30549814728784,0,0,0,0
1664618911.7422442,0.0,0.0,393.01549814728776,0,0,0,0
1664618911.8448334,0.0,0.0,390.8354981472878,0,0,0,0
1664618911.94181,0.0,0.0,392.04549814728784,0,0,0,0
1664618912.0420136,0.0,0.0,391.1054981472878,0,0,0,0
1664618912.1415966,0.0,0.0,392.0654981472878,0,0,0,0
1664618912.2424932,0.0,0.0,392.2154981472878,0,0,0,0
1664618912.3436582,0.0,0.0,389.3654981472878,0,0,0,0
1664618912.4454846,0.0,0.0,393.2354981472878,0,0,0,0
1664618912.5416427,0.0,0.0,393.5754981472878,0,0,0,0
1664618912.6425936,0.0,0.0,392.65549814728786,0,0,0,0
1664618912.7418113,0.0,0.0,390.8454981472878,0,0,0,0
1664618912.8472183,0.0,0.0,390.15549814728786,0,0,0,0
1664618912.9491527,0.0,0.0,391.8654981472878,0,0,0,0
1664618913.0417101,0.0,0.0,392.2354981472878,0,0,0,0
1664618913.141638,0.0,0.0,392.05549814728784,0,0,0,0
1664618913.2417772,0.0,0.0,392.28549814728785,0,0,0,0
1664618913.3431265,0.0,0.0,390.3154981472878,0,0,0,0
1664618913.4434109,0.0,0.0,391.3254981472878,0,0,0,0
1664618913.5428176,0.0,0.0,392.55549814728784,0,0,0,0
1664618913.643169,0.0,0.0,392.1154981472878,0,0,0,0
1664618913.74243,0.0,0.0,392.03549814728785,0,0,0,0
1664618913.842604,0.0,0.0,390.00549814728777,0,0,0,0
1664618913.943926,0.0,0.0,392.0754981472878,0,0,0,0
1664618914.0425124,0.0,0.0,390.3254981472878,0,0,0,0
1664618914.143169,0.0,0.0,390.0754981472878,0,0,0,0
1664618914.2439232,0.0,0.0,393.26549814728776,0,0,0,0
1664618914.3417394,0.0,0.0,389.9954981472878,0,0,0,0
1664618914.44189,0.0,0.0,391.30549814728784,0,0,0,0
1664618914.5435975,0.0,0.0,389.3654981472878,0,0,0,0
1664618914.6417954,0.0,0.0,392.30549814728784,0,0,0,0
1664618914.7426324,0.0,0.0,392.2454981472878,0,0,0,0
1664618914.8419936,0.0,0.0,390.88549814728776,0,0,0,0
1664618914.9419649,0.0,0.0,392.7454981472878,0,0,0,0
1664618915.0420403,0.0,0.0,391.93549814728783,0,0,0,0
1664618915.1423655,0.0,0.0,392.53549814728785,0,0,0,0
1664618915.2446337,0.0,0.0,390.0654981472878,0,0,0,0
1664618915.3427925,0.0,0.0,390.93549814728783,0,0,0,0
1664618915.442869,0.0,0.0,393.3554981472878,0,0,0,0
1664618915.5417564,0.0,0.0,391.8154981472878,0,0,0,0
1664618915.6417134,0.0,0.0,391.64549814728775,0,0,0,0
1664618915.743659,0.0,0.0,392.55549814728784,0,0,0,0
1664618915.8449829,0.0,0.0,391.6054981472878,0,0,0,0
1664618915.9429095,0.0,0.0,392.7254981472878,0,0,0,0
1664618916.0420625,0.0,0.0,391.7054981472878,0,0,0,0
1664618916.141812,0.0,0.0,390.38549814728776,0,0,0,0
1664618916.2424068,0.0,0.0,390.9654981472878,0,0,0,0
1664618916.3438535,0.0,0.0,391.4454981472878,0,0,0,0
1664618916.4414344,0.0,0.0,390.25549814728777,0,0,0,0
1664618916.546193,0.0,0.0,391.65549814728786,0,0,0,0
1664618916.6420093,0.0,0.0,391.55549814728784,0,0,0,0
1664618916.7417433,0.0,0.0,390.6254981472878,0,0,0,0
1664618916.843457,0.0,0.0,391.0954981472878,0,0,0,0
1664618916.9420664,0.0,0.0,389.26549814728776,0,0,0,0
1664618917.04308,0.0,0.0,390.18549814728783,0,0,0,0
1664618917.146638,0.0,0.0,390.8154981472878,0,0,0,0
1664618917.2424634,0.0,0.0,390.89549814728775,0,0,0,0
1664618917.341791,0.0,0.0,389.0754981472878,0,0,0,0
1664618917.4492395,0.0,0.0,390.6154981472878,0,0,0,0
1664618917.5447104,0.0,0.0,391.0654981472878,0,0,0,0
1664618917.644223,0.0,0.0,391.30549814728784,0,0,0,0
1664618917.7437816,0.0,0.0,391.51549814728776,0,0,0,0
1664618917.8440733,0.0,0.0,390.6154981472878,0,0,0,0
1664618917.9421782,0.0,0.0,390.28549814728785,0,0,0,0
1664618918.0424232,0.0,0.0,389.8354981472878,0,0,0,0
1664618918.1467788,0.0,0.0,390.02549814728786,0,0,0,0
1664618918.2415524,0.0,0.0,390.8354981472878,0,0,0,0
1664618918.3461144,0.0,0.0,389.80549814728784,0,0,0,0
1664618918.4439344,0.0,0.0,390.1954981472878,0,0,0,0
1664618918.5423074,0.0,0.0,393.04549814728784,0,0,0,0
1664618918.6425295,0.0,0.0,392.38549814728776,0,0,0,0
1664618918.742397,0.0,0.0,392.41549814728785,0,0,0,0
1664618918.8422356,0.0,0.0,389.9554981472878,0,0,0,0
1664618918.9439466,0.0,0.0,391.4454981472878,0,0,0,0
1664618919.0495563,0.0,0.0,390.4754981472878,0,0,0,0
1664618919.1432278,0.0,0.0,390.3354981472878,0,0,0,0
1664618919.245101,0.0,0.0,390.30549814728784,0,0,0,0
1664618919.3433511,0.0,0.0,390.52549814728786,0,0,0,0
1664618919.4426246,0.0,0.0,390.9954981472878,0,0,0,0
1664618919.5418763,0.0,0.0,389.2054981472878,0,0,0,0
1664618919.6427114,0.0,0.0,390.3654981472878,0,0,0,0
1664618919.7437906,0.0,0.0,390.8654981472878,0,0,0,0
1664618919.8472836,0.0,0.0,392.29549814728784,0,0,0,0
1664618919.9424334,0.0,0.0,390.88549814728776,0,0,0,0
1664618920.0431197,0.0,0.0,392.53549814728785,0,0,0,0
1664618920.143818,0.0,0.0,390.7154981472878,0,0,0,0
1664618920.242881,0.0,0.0,390.27549814728786,0,0,0,0
1664618920.3430746,0.0,0.0,392.7254981472878,0,0,0,0
1664618920.4422662,0.0,0.0,392.3754981472878,0,0,0,0
1664618920.5430996,0.0,0.0,388.7254981472878,0,0,0,0
1664618920.643927,0.0,0.0,388.65549814728786,0,0,0,0
1664618920.7424073,0.0,0.0,390.9754981472878,0,0,0,0
1664618920.8427093,0.0,0.0,390.3554981472878,0,0,0,0
1664618920.9415178,0.0,0.0,390.52549814728786,0,0,0,0
1664618921.0473983,0.0,0.0,391.1954981472878,0,0,0,0
1664618921.143689,0.0,0.0,391.4954981472878,0,0,0,0
1664618921.2426744,0.0,0.0,391.7054981472878,0,0,0,0
1664618921.3415005,0.0,0.0,393.3654981472878,0,0,0,0
1664618921.4433436,0.0,0.0,390.66549814728785,0,0,0,0
1664618921.5416608,0.0,0.0,390.7054981472878,0,0,0,0
1664618921.6433592,0.0,0.0,390.76549814728776,0,0,0,0
1664618921.7422836,0.0,0.0,392.1054981472878,0,0,0,0
1664618921.8417213,0.0,0.0,393.78549814728785,0,0,0,0
1664618921.9416232,0.0,0.0,392.8754981472878,0,0,0,0
1664618922.0450783,0.0,0.0,393.38549814728776,0,0,0,0
1664618922.145184,0.0,0.0,393.18549814728783,0,0,0,0
1664618922.243387,0.0,0.0,394.38549814728776,0,0,0,0
1664618922.3426647,0.0,0.0,393.18549814728783,0,0,0,0
1664618922.4418852,0.0,0.0,392.9854981472878,0,0,0,0
1664618922.5417895,0.0,0.0,392.52549814728786,0,0,0,0
1664618922.6426728,0.0,0.0,393.7354981472878,0,0,0,0
1664618922.7420564,0.0,0.0,394.05549814728784,0,0,0,0
1664618922.841746,0.0,0.0,391.9854981472878,0,0,0,0
1664618922.9419181,0.0,0.0,392.7454981472878,0,0,0,0
1664618923.0435584,0.0,0.0,392.64549814728775,0,0,0,0
1664618923.143129,0.0,0.0,392.66549814728785,0,0,0,0
1664618923.2433388,0.0,0.0,392.0954981472878,0,0,0,0
1664618923.341634,0.0,0.0,392.8154981472878,0,0,0,0
1664618923.4427578,0.0,0.0,392.8454981472878,0,0,0,0
1664618923.5426877,0.0,0.0,390.3654981472878,0,0,0,0
1664618923.6426044,0.0,0.0,391.79549814728784,0,0,0,0
1664618923.7426903,0.0,0.0,390.9954981472878,0,0,0,0
1664618923.842341,0.0,0.0,391.4554981472878,0,0,0,0
1664618923.947217,0.0,0.0,392.4754981472878,0,0,0,0
1664618924.045857,0.0,0.0,394.29549814728784,0,0,0,0
1664618924.1423757,0.0,0.0,393.9954981472878,0,0,0,0
1664618924.2419446,0.0,0.0,395.2354981472878,0,0,0,0
1664618924.3421617,0.0,0.0,392.16549814728785,0,0,0,0
1664618924.442376,0.0,0.0,391.29549814728784,0,0,0,0
1664618924.5422466,0.0,0.0,393.4654981472878,0,0,0,0
1664618924.6421463,0.0,0.0,393.28549814728785,0,0,0,0
1664618924.742622,0.0,0.0,393.3754981472878,0,0,0,0
1664618924.8419232,0.0,0.0,393.2354981472878,0,0,0,0
1664618924.944622,0.0,0.0,394.2054981472878,0,0,0,0
1664618925.0420277,0.0,0.0,392.00549814728777,0,0,0,0
1664618925.141783,0.0,0.0,391.78549814728785,0,0,0,0
1664618925.2422628,0.0,0.0,391.8754981472878,0,0,0,0
1664618925.341767,0.0,0.0,393.1054981472878,0,0,0,0
1664618925.4435322,0.0,0.0,391.77549814728786,0,0,0,0
1664618925.5438955,0.0,0.0,390.29549814728784,0,0,0,0
1664618925.642644,0.0,0.0,391.0854981472878,0,0,0,0
1664618925.7431378,0.0,0.0,391.6154981472878,0,0,0,0
1664618925.8432488,0.0,0.0,392.5954981472878,0,0,0,0
1664618925.94147,0.0,0.0,390.7454981472878,0,0,0,0
1664618926.0443296,0.0,0.0,391.0654981472878,0,0,0,0
1664618926.143378,0.0,0.0,390.65549814728786,0,0,0,0
1664618926.2422068,0.0,0.0,393.00549814728777,0,0,0,0
1664618926.3415062,0.0,0.0,392.51549814728776,0,0,0,0
1664618926.4458718,0.0,0.0,391.63549814728776,0,0,0,0
1664618926.541714,0.0,0.0,392.2454981472878,0,0,0,0
1664618926.6419766,0.0,0.0,388.9954981472878,0,0,0,0
1664618926.743192,0.0,0.0,389.04549814728784,0,0,0,0
1664618926.8447504,0.0,0.0,392.39549814728775,0,0,0,0
1664618926.9420035,0.0,0.0,389.3654981472878,0,0,0,0
1664618927.043173,0.0,0.0,392.7254981472878,0,0,0,0
1664618927.142475,0.0,0.0,392.2454981472878,0,0,0,0
1664618927.2420013,0.0,0.0,392.4954981472878,0,0,0,0
1664618927.3469787,0.0,0.0,392.8454981472878,0,0,0,0
1664618927.4415002,0.0,0.0,392.92549814728784,0,0,0,0
1664618927.542204,0.0,0.0,388.4854981472878,0,0,0,0
1664618927.6424441,0.0,0.0,391.6154981472878,0,0,0,0
1664618927.742069,0.0,0.0,390.9454981472878,0,0,0,0
1664618927.841707,0.0,0.0,391.6254981472878,0,0,0,0
1664618927.9434366,0.0,0.0,393.8154981472878,0,0,0,0
1664618928.0421422,0.0,0.0,391.66549814728785,0,0,0,0
1664618928.1414993,0.0,0.0,391.7454981472878,0,0,0,0
1664618928.249881,0.0,0.0,390.6254981472878,0,0,0,0
1664618928.3470864,0.0,0.0,391.9754981472878,0,0,0,0
1664618928.4422946,0.0,0.0,391.25549814728777,0,0,0,0
