timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664620454.0287404,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620454.1265757,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620454.2255206,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620454.3254836,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620454.4254193,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620454.5272136,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620454.6259875,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620454.729105,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620454.826684,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620454.9251313,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620455.0255857,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620455.1254966,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620455.2253635,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620455.3261964,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620455.4264398,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620455.5251276,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620455.6252716,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620455.7250435,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620455.8345854,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620455.9251704,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620456.028189,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620456.1275938,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620456.2249255,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620456.3275301,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620456.4303384,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620456.5262163,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620456.6254117,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620456.731911,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620456.8283296,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620456.9338799,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620457.0293005,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620457.1258779,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620457.2253861,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620457.3280258,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620457.425141,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620457.5250392,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620457.6250942,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620457.7260191,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620457.8277268,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620457.934242,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620458.0255537,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620458.127036,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620458.2258258,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620458.3281841,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620458.4249382,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620458.5251439,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620458.6262891,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620458.7262409,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620458.8249993,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620458.9258504,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620459.0295696,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620459.125792,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620459.2255754,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620459.3304718,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620459.428181,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620459.5267687,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620459.624852,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620459.7257934,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620459.826041,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620459.9256346,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620460.0285769,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620460.126698,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620460.2263916,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620460.3291647,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620460.4275386,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620460.5251071,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620460.6252515,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620460.727524,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620460.8262541,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620460.9253862,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620461.0253127,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620461.1330287,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620461.2251098,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620461.3256915,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620461.4539852,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620461.5255094,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620461.6272838,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620461.72554,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620461.8253858,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620461.9265425,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620462.0261903,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620462.1280622,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620462.2274082,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620462.3254423,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620462.426192,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620462.524954,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620462.6259139,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620462.7305381,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620462.8252573,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620462.927719,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620463.0276833,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620463.1250572,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620463.2255645,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620463.327279,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620463.4270802,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620463.5269303,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620463.6250167,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620463.7270281,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620463.8266878,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620463.926055,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620464.027055,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620464.1268733,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620464.226202,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620464.3250682,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620464.428547,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620464.5253973,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620464.6249766,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620464.725552,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620464.8250382,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620464.9253697,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620465.0252073,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620465.1258638,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620465.226458,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620465.3314269,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620465.4263895,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620465.5251868,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620465.626979,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620465.7313669,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620465.8251705,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620465.9276538,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620466.028683,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620466.1250987,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620466.2375915,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620466.3256495,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620466.4256816,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620466.5251231,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620466.6324947,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620466.725761,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620466.8252625,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620466.932794,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620467.027467,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620467.132558,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620467.2265763,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620467.3285494,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620467.4265106,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620467.5270026,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620467.6256096,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620467.7254155,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620467.8260663,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620467.9250693,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620468.0263357,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620468.1257503,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620468.2256641,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620468.3250859,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620468.4258368,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620468.5264978,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620468.6269186,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620468.7255201,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620468.8250134,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620468.9296474,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620469.0343926,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620469.131427,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620469.227866,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620469.3254488,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620469.4263134,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620469.5261545,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620469.6274445,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620469.7248573,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620469.8257928,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620469.9249923,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620470.025999,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620470.1260176,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620470.2264683,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620470.3250914,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620470.4260864,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620470.526149,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620470.6253815,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620470.7257917,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620470.8263476,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620470.926018,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620471.0293698,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620471.1271622,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620471.2315032,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620471.326537,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620471.4250336,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620471.526032,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620471.625323,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620471.7249637,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620471.8315883,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620471.9272506,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620472.0274172,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620472.127253,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620472.2309868,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620472.3293307,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620472.4255114,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620472.526845,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620472.6264892,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620472.7252433,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620472.82537,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620472.9294949,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620473.0279622,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620473.1253738,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620473.2272944,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620473.326273,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620473.4251878,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620473.5256968,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620473.625241,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620473.7256784,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620473.8261213,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620473.9256816,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620474.0251007,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620474.1296387,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620474.225789,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620474.325922,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620474.4258912,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620474.5249236,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620474.6254444,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620474.726486,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620474.8265648,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620474.9254978,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620475.0301163,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620475.124991,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620475.2253737,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620475.3407283,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620475.4268112,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620475.5250049,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620475.6284664,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620475.7258093,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620475.8253117,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620475.9249234,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620476.0253735,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620476.1261451,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620476.2354395,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620476.3317025,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620476.4250462,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620476.5248106,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620476.6251285,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620476.7261388,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620476.8256166,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620476.9254928,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620477.0251088,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620477.1258857,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620477.2319233,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620477.3258862,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620477.4265397,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620477.525606,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620477.625929,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620477.725539,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620477.8249743,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620477.9253383,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620478.0281994,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620478.1275246,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620478.2263749,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620478.3256395,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620478.4335213,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620478.531194,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620478.6250827,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620478.7253687,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620478.826949,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620478.9297557,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620479.0263681,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620479.1268246,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620479.225349,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620479.3271008,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620479.431715,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620479.5257676,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620479.6258893,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620479.7256324,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620479.8319662,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620479.926617,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620480.0302122,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620480.1255076,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620480.225902,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620480.3257353,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620480.4295723,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620480.5260117,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620480.625233,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620480.7261093,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620480.8258228,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620480.9280138,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620481.0427644,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620481.1256967,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620481.2283926,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620481.325873,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620481.4255106,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620481.525704,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620481.6251643,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620481.7254894,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620481.8254032,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620481.927644,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620482.027534,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620482.1279843,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620482.236629,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620482.3264198,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620482.4255116,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
1664620482.5253942,0.0,0.0,0,28.38245498106639,0,0,157249.59847404022
